

START
|0.4261120855808258|0.0984044000506401|0.4234983026981354|0.08674028515815735|0.42339009046554565|0.08681641519069672|0.4231421947479248|0.08685734122991562|0.41972166299819946|0.0857040137052536|0.4170660972595215|0.08497431874275208|0.41410040855407715|0.08409776538610458|0.413621723651886|0.09099265187978745|0.39946219325065613|0.08686403185129166|0.42203015089035034|0.11301262676715851|0.41734743118286133|0.1115364134311676|0.4306347966194153|0.18534034490585327|0.34418514370918274|0.15870904922485352|0.4582888185977936|0.28840410709381104|0.3316740393638611|0.259297251701355|0.5018573999404907|0.3729821443557739|0.3447672724723816|0.3367902934551239|0.5126940011978149|0.4000713527202606|0.3409334421157837|0.3733234703540802|0.5125682950019836|0.4025076925754547|0.35778185725212097|0.36916103959083557|0.5102375745773315|0.3936489224433899|0.36079415678977966|0.3549167811870575|0.4340946674346924|0.38931021094322205|0.37632739543914795|0.39400070905685425|0.4281444549560547|0.5731104612350464|0.37082868814468384|0.581312894821167|0.42866677045822144|0.7539389729499817|0.3588036894798279|0.756963312625885|0.41728639602661133|0.7772864103317261|0.36409929394721985|0.7765095233917236|0.4582204222679138|0.7950579524040222|0.35329097509384155|0.8063715696334839
|0.42592138051986694|0.09832058101892471|0.4234223961830139|0.08626643568277359|0.4233439862728119|0.08632087707519531|0.4231153428554535|0.08633621037006378|0.41963544487953186|0.08522512018680573|0.4169999063014984|0.08445432037115097|0.41403213143348694|0.08353284001350403|0.413607120513916|0.09035540372133255|0.3993702232837677|0.08634183555841446|0.42196178436279297|0.11296359449625015|0.4172283709049225|0.11149716377258301|0.431304395198822|0.18459191918373108|0.343464195728302|0.15957610309123993|0.45691007375717163|0.28919583559036255|0.3338582217693329|0.2741158902645111|0.4836087226867676|0.3887172043323517|0.3460882604122162|0.3726847469806671|0.49272871017456055|0.42092597484588623|0.34277647733688354|0.4109819233417511|0.48684024810791016|0.4248065650463104|0.3592447340488434|0.40985122323036194|0.4817487597465515|0.41343554854393005|0.362927109003067|0.39807790517807007|0.4328651428222656|0.38927146792411804|0.372864305973053|0.3939036428928375|0.42866653203964233|0.5730955004692078|0.3682737946510315|0.581266462802887|0.42922645807266235|0.7539001107215881|0.359538197517395|0.7567025423049927|0.41720905900001526|0.7772846221923828|0.3660566210746765|0.77654629945755|0.4583261013031006|0.7941992282867432|0.3511953055858612|0.803838312625885
|0.4256666600704193|0.09856078028678894|0.423383891582489|0.08626281470060349|0.4233352243900299|0.08631744980812073|0.42311686277389526|0.08633270114660263|0.4195749759674072|0.08519959449768066|0.4169583320617676|0.08440914005041122|0.4139956533908844|0.08347215503454208|0.41365212202072144|0.09020237624645233|0.3994022607803345|0.08615877479314804|0.4219606816768646|0.11315440386533737|0.41719570755958557|0.11157936602830887|0.4313039183616638|0.18306228518486023|0.343258261680603|0.15997223556041718|0.45235610008239746|0.29035285115242004|0.33653104305267334|0.2823728919029236|0.4675765931606293|0.3965572118759155|0.3504088521003723|0.3921028971672058|0.4778158664703369|0.4294724464416504|0.3479996919631958|0.4308195412158966|0.47089308500289917|0.43314266204833984|0.36513563990592957|0.4313131868839264|0.4636665880680084|0.420929491519928|0.36914998292922974|0.41923728585243225|0.4273613393306732|0.3888763189315796|0.37203577160835266|0.39277076721191406|0.4283623695373535|0.571614682674408|0.3684699833393097|0.5788654088973999|0.4281327724456787|0.753361701965332|0.35968512296676636|0.7551681995391846|0.41827481985092163|0.7722930312156677|0.3660290837287903|0.7763454914093018|0.45824843645095825|0.7903863191604614|0.35062021017074585|0.7991288304328918
|0.4255274832248688|0.09856557846069336|0.42338109016418457|0.08616158366203308|0.42335081100463867|0.08623243123292923|0.4231721758842468|0.08626508712768555|0.41956964135169983|0.08504858613014221|0.41695261001586914|0.08424530923366547|0.4139908254146576|0.08330676704645157|0.4138890206813812|0.09012925624847412|0.39950427412986755|0.08602023124694824|0.42195844650268555|0.11316046863794327|0.41717272996902466|0.11158241331577301|0.43158435821533203|0.1826695054769516|0.3432532250881195|0.16033239662647247|0.4511115550994873|0.2920859754085541|0.3386539816856384|0.2869962751865387|0.46271318197250366|0.4007968306541443|0.3545577824115753|0.39886394143104553|0.47345274686813354|0.43362051248550415|0.35296693444252014|0.43647176027297974|0.4650588631629944|0.43690890073776245|0.36981362104415894|0.4376365840435028|0.45792078971862793|0.4245668649673462|0.37335652112960815|0.42464059591293335|0.42546477913856506|0.38743942975997925|0.3720172345638275|0.39110904932022095|0.42776861786842346|0.5675537586212158|0.3686031997203827|0.5705652236938477|0.42797398567199707|0.7525427341461182|0.3594355285167694|0.7512919902801514|0.4176761209964752|0.7724947333335876|0.36599093675613403|0.7751518487930298|0.4581786096096039|0.7883337736129761|0.3487768769264221|0.7949244976043701
|0.4253971576690674|0.09855856746435165|0.4233814775943756|0.08601294457912445|0.4233832359313965|0.08610096573829651|0.4232636094093323|0.08615195751190186|0.419560968875885|0.08485157042741776|0.416945219039917|0.08404021710157394|0.4139794409275055|0.08310556411743164|0.4141606390476227|0.09003295004367828|0.3995409607887268|0.08587368577718735|0.42195749282836914|0.11315488815307617|0.41712507605552673|0.1115783229470253|0.43204087018966675|0.18244293332099915|0.34322383999824524|0.16072767972946167|0.4506150186061859|0.29310524463653564|0.3395421802997589|0.28846675157546997|0.46162542700767517|0.4017772078514099|0.35599586367607117|0.3998764455318451|0.4722246527671814|0.4344312250614166|0.3547589182853699|0.43731898069381714|0.4637354016304016|0.43749138712882996|0.37145712971687317|0.43834128975868225|0.45673590898513794|0.42525869607925415|0.3747835159301758|0.4252088665962219|0.42474064230918884|0.3864496052265167|0.3718624711036682|0.3897208273410797|0.4273807406425476|0.5654439926147461|0.36869320273399353|0.5678081512451172|0.42785272002220154|0.7516117095947266|0.35941919684410095|0.7497985363006592|0.4171924591064453|0.7726345658302307|0.36586374044418335|0.7744638919830322|0.4581042230129242|0.7872759103775024|0.34800446033477783|0.7939292788505554
|0.42529383301734924|0.09855534881353378|0.4234057068824768|0.08599305897951126|0.42346906661987305|0.08609435707330704|0.42344075441360474|0.08614514023065567|0.41955503821372986|0.08477023243904114|0.41694092750549316|0.0839397981762886|0.4139755666255951|0.08298774808645248|0.41474834084510803|0.09015786647796631|0.39970076084136963|0.08587034046649933|0.42195844650268555|0.11316129565238953|0.4170745313167572|0.11158214509487152|0.4332428574562073|0.18242909014225006|0.3434903025627136|0.16073176264762878|0.45072007179260254|0.29455700516700745|0.33942070603370667|0.2881692945957184|0.4610835909843445|0.4031328856945038|0.3555566370487213|0.39782240986824036|0.4713868498802185|0.4360581040382385|0.35421517491340637|0.43584468960762024|0.4635951519012451|0.439437597990036|0.37098243832588196|0.4370559751987457|0.4568265974521637|0.42673200368881226|0.37429922819137573|0.42414984107017517|0.4244573712348938|0.38645732402801514|0.3710584044456482|0.38961830735206604|0.4273081421852112|0.5651663541793823|0.3685123026371002|0.5686476230621338|0.42784184217453003|0.7514066100120544|0.359140008687973|0.7493209838867188|0.41670575737953186|0.7727412581443787|0.3655247986316681|0.7735213041305542|0.4576595425605774|0.7873754501342773|0.3477308750152588|0.7943670153617859
|0.4261046051979065|0.09855379164218903|0.4240674078464508|0.0859169065952301|0.42410364747047424|0.08602449297904968|0.4240279197692871|0.08608080446720123|0.42030638456344604|0.08467140793800354|0.4177117943763733|0.08383497595787048|0.41473817825317383|0.08288029581308365|0.4149017930030823|0.09020713716745377|0.4001847803592682|0.08589674532413483|0.4227336347103119|0.11326327174901962|0.4179622232913971|0.11165302246809006|0.4338858723640442|0.18246760964393616|0.3435813784599304|0.1607871800661087|0.4503554701805115|0.29594120383262634|0.3392464518547058|0.28852930665016174|0.4603155553340912|0.4047839343547821|0.35515815019607544|0.39673084020614624|0.4701663553714752|0.4372693598270416|0.35352998971939087|0.4348328709602356|0.46254763007164|0.44076240062713623|0.37022942304611206|0.43663114309310913|0.45624884963035583|0.42797672748565674|0.37359562516212463|0.42359277606010437|0.4242870807647705|0.38676318526268005|0.37083110213279724|0.3897075057029724|0.426835834980011|0.5653198957443237|0.36905598640441895|0.5691725611686707|0.42694100737571716|0.7511356472969055|0.35928550362586975|0.749155580997467|0.4162077307701111|0.7727620005607605|0.36544620990753174|0.7734947204589844|0.45703357458114624|0.7876949906349182|0.3477305769920349|0.7946735620498657
|0.4266335070133209|0.09864868223667145|0.4245125353336334|0.08591072261333466|0.42457446455955505|0.08601794391870499|0.4245058000087738|0.08607208728790283|0.4207064211368561|0.08463576436042786|0.41811323165893555|0.08377568423748016|0.4151223599910736|0.08278994262218475|0.4150671362876892|0.09026794880628586|0.400513231754303|0.08590488880872726|0.42342281341552734|0.11347496509552002|0.41868314146995544|0.11181901395320892|0.4345318377017975|0.18241754174232483|0.3436678349971771|0.16109368205070496|0.45032867789268494|0.2967526614665985|0.3391121029853821|0.28974634408950806|0.4602678418159485|0.40518438816070557|0.35504117608070374|0.39763009548187256|0.47001975774765015|0.43757182359695435|0.3534785807132721|0.43557578325271606|0.46214061975479126|0.44107282161712646|0.3697907328605652|0.4372011423110962|0.4560665488243103|0.4282599985599518|0.37312811613082886|0.42407849431037903|0.4241776466369629|0.38699883222579956|0.3706224262714386|0.38993504643440247|0.42592936754226685|0.5654069781303406|0.3698599636554718|0.5693413615226746|0.425586998462677|0.7508682012557983|0.3595903515815735|0.7492226958274841|0.41365399956703186|0.7728402018547058|0.3654586374759674|0.7735055685043335|0.45558685064315796|0.7877949476242065|0.34778526425361633|0.7948740124702454
END

START
|0.42857232689857483|0.0994858518242836|0.4258863031864166|0.08663610368967056|0.42588335275650024|0.0867408961057663|0.42573076486587524|0.08678154647350311|0.42233213782310486|0.08531878888607025|0.4198252558708191|0.08446869254112244|0.41690793633461|0.08351106941699982|0.41613221168518066|0.09163855016231537|0.402550607919693|0.08755240589380264|0.42571407556533813|0.1143522784113884|0.42152008414268494|0.1127181127667427|0.435382604598999|0.1821679323911667|0.346290647983551|0.16099289059638977|0.44694119691848755|0.2973618507385254|0.33871662616729736|0.2887333631515503|0.4574163556098938|0.4047445058822632|0.34905150532722473|0.39398807287216187|0.46552497148513794|0.4365920424461365|0.3461141586303711|0.43241316080093384|0.45694994926452637|0.439547598361969|0.3641408085823059|0.4330216944217682|0.45042580366134644|0.42712488770484924|0.36806973814964294|0.42022672295570374|0.4217488765716553|0.38710689544677734|0.3707640767097473|0.38887256383895874|0.4195329546928406|0.5655757188796997|0.3789770007133484|0.5705764293670654|0.4165027141571045|0.7511267066001892|0.3641602098941803|0.7504816055297852|0.40002140402793884|0.7745891213417053|0.36758968234062195|0.7752561569213867|0.45085254311561584|0.7883411645889282|0.3552834987640381|0.7962414622306824
|0.42964592576026917|0.09933826327323914|0.4265311658382416|0.08664000034332275|0.4264433979988098|0.08677104860544205|0.426185667514801|0.0868544653058052|0.4231552183628082|0.085312120616436|0.42069149017333984|0.0844668298959732|0.417790949344635|0.08350298553705215|0.4163840711116791|0.09233079105615616|0.40359583497047424|0.08804571628570557|0.4269300401210785|0.11428891122341156|0.42303934693336487|0.1125924289226532|0.4355737566947937|0.18216927349567413|0.34835296869277954|0.16075780987739563|0.4470807909965515|0.297646701335907|0.338956356048584|0.28770169615745544|0.4578319191932678|0.40530920028686523|0.34883981943130493|0.3937535583972931|0.4662657678127289|0.43715280294418335|0.3454844057559967|0.43208828568458557|0.4574097990989685|0.439978688955307|0.36374181509017944|0.4320774972438812|0.4515920579433441|0.4275815784931183|0.36765211820602417|0.4192422032356262|0.4218272566795349|0.3866959512233734|0.3714061677455902|0.3877539038658142|0.4174582064151764|0.5655138492584229|0.3803767263889313|0.5705862045288086|0.41370534896850586|0.7519851922988892|0.3639109134674072|0.7504645586013794|0.39746126532554626|0.7763468027114868|0.36782342195510864|0.7755734920501709|0.4468398094177246|0.7900552749633789|0.35470050573349|0.7960987687110901
|0.4302181303501129|0.09942174702882767|0.4269030690193176|0.08697358518838882|0.4267604947090149|0.08717555552721024|0.4264412820339203|0.08733905851840973|0.4237040579319|0.08559001237154007|0.4213094115257263|0.08477795124053955|0.4184688627719879|0.08388494700193405|0.41662487387657166|0.09309270232915878|0.4044773578643799|0.08874277025461197|0.4275786876678467|0.11438610404729843|0.4238966405391693|0.11266372352838516|0.43581414222717285|0.18217255175113678|0.3490983843803406|0.16072741150856018|0.4472014904022217|0.2978217899799347|0.338947594165802|0.2873845100402832|0.45802441239356995|0.4055737257003784|0.3483857214450836|0.3931988775730133|0.46608954668045044|0.43760448694229126|0.34479042887687683|0.43157026171684265|0.45736461877822876|0.44023266434669495|0.36323991417884827|0.431326299905777|0.4518429636955261|0.4277358949184418|0.36714601516723633|0.418610543012619|0.421915203332901|0.3866293132305145|0.37173399329185486|0.38754454255104065|0.41804009675979614|0.5651423335075378|0.3809889853000641|0.5703538656234741|0.4138790965080261|0.75234454870224|0.3637547791004181|0.7504733800888062|0.39800825715065|0.7774075865745544|0.3685072958469391|0.7766731977462769|0.4473206102848053|0.7914535999298096|0.35430026054382324|0.7967814207077026
|0.43029317259788513|0.09944699704647064|0.4269647002220154|0.08711624890565872|0.4268186688423157|0.08736107498407364|0.4264894425868988|0.08756937831640244|0.42377710342407227|0.08571917563676834|0.4213877320289612|0.08494774252176285|0.41858845949172974|0.08412697911262512|0.4166499674320221|0.09349100291728973|0.4046827256679535|0.08922752737998962|0.4277632236480713|0.11440765112638474|0.42408671975135803|0.11268710345029831|0.43585118651390076|0.18195344507694244|0.349038302898407|0.16043995320796967|0.4470597207546234|0.297802597284317|0.3389885127544403|0.28703421354293823|0.45821064710617065|0.40562328696250916|0.34837430715560913|0.3926932215690613|0.4660934805870056|0.4375971555709839|0.34483104944229126|0.4308554232120514|0.45749402046203613|0.44019266963005066|0.36325886845588684|0.4308997392654419|0.45119524002075195|0.42763811349868774|0.367156445980072|0.41844210028648376|0.422116756439209|0.38622286915779114|0.3719092011451721|0.3874284029006958|0.4203468859195709|0.5640853643417358|0.38079896569252014|0.5696641206741333|0.41592937707901|0.7523269057273865|0.36452028155326843|0.7508388757705688|0.39901524782180786|0.7773936986923218|0.3686393201351166|0.7769328951835632|0.45210227370262146|0.7914283275604248|0.3541947603225708|0.7974116206169128
|0.43022266030311584|0.10088419914245605|0.42676687240600586|0.08887633681297302|0.4265804886817932|0.08917061984539032|0.42621952295303345|0.08939874917268753|0.4236683249473572|0.087525375187397|0.4213191568851471|0.08686152845621109|0.4185723662376404|0.08614850044250488|0.4164011478424072|0.09472033381462097|0.4046400189399719|0.09082458168268204|0.4276979863643646|0.1154509112238884|0.4239453673362732|0.1138152927160263|0.435192346572876|0.18054522573947906|0.3493272662162781|0.1604488641023636|0.4469274878501892|0.2973981201648712|0.33971115946769714|0.28699639439582825|0.45852985978126526|0.40534451603889465|0.3493933081626892|0.39275726675987244|0.46657252311706543|0.4372664988040924|0.34568163752555847|0.4316502809524536|0.4579179883003235|0.43992677330970764|0.3642303943634033|0.4324757158756256|0.4519824981689453|0.4274611473083496|0.3690130114555359|0.4196678400039673|0.422158807516098|0.3860677182674408|0.3755170404911041|0.3874357342720032|0.4205504059791565|0.5637632012367249|0.3849809765815735|0.5684453845024109|0.4132823944091797|0.752862274646759|0.36902323365211487|0.7513570189476013|0.3972291946411133|0.7784233093261719|0.37364140152931213|0.7772228121757507|0.45208826661109924|0.7915300726890564|0.36861535906791687|0.8021849393844604
END

START
|0.43068233132362366|0.10233865678310394|0.42722612619400024|0.09127692133188248|0.42704734206199646|0.09159650653600693|0.4266720414161682|0.09186732769012451|0.4239291250705719|0.08994782716035843|0.42148900032043457|0.08930403739213943|0.41872653365135193|0.08863198012113571|0.416727215051651|0.09725113213062286|0.4052343964576721|0.09290102124214172|0.42811980843544006|0.11659088730812073|0.42409825325012207|0.11476722359657288|0.43573951721191406|0.18626973032951355|0.34998637437820435|0.1604459285736084|0.4553646147251129|0.2997905910015106|0.3363926410675049|0.28279733657836914|0.48826998472213745|0.4061625599861145|0.34163880348205566|0.37983593344688416|0.4968634247779846|0.43746793270111084|0.33731886744499207|0.4164307415485382|0.4966963827610016|0.44078123569488525|0.3526391088962555|0.41394302248954773|0.49312520027160645|0.429504930973053|0.3579247295856476|0.4033225178718567|0.4313603937625885|0.39066872000694275|0.3790718913078308|0.39105015993118286|0.4240500032901764|0.5698740482330322|0.381450355052948|0.5774564146995544|0.41997361183166504|0.7535914778709412|0.3647817373275757|0.7553269863128662|0.406057745218277|0.7788588404655457|0.3679880201816559|0.7796198725700378|0.4542752206325531|0.7945521473884583|0.3543698489665985|0.8022162318229675
|0.4307757019996643|0.10191131383180618|0.4272992014884949|0.09100819379091263|0.4271034300327301|0.09134319424629211|0.42671307921409607|0.09161756187677383|0.4239613115787506|0.08958321064710617|0.42149439454078674|0.08889581263065338|0.4187166690826416|0.0881802961230278|0.41672858595848083|0.0967695415019989|0.4052145481109619|0.09240518510341644|0.428076833486557|0.11643748730421066|0.42400407791137695|0.11444590985774994|0.43549805879592896|0.18975798785686493|0.35005804896354675|0.16047129034996033|0.45945581793785095|0.299750953912735|0.3307873606681824|0.27507421374320984|0.5007805824279785|0.4009315073490143|0.32993683218955994|0.36712583899497986|0.511268675327301|0.43143075704574585|0.32500264048576355|0.4027186334133148|0.5119183659553528|0.43412861227989197|0.33851754665374756|0.4009494185447693|0.5069935917854309|0.42417004704475403|0.3436763882637024|0.3895741403102875|0.4311350882053375|0.39052140712738037|0.3788805603981018|0.3910134732723236|0.42462652921676636|0.5708523988723755|0.38000497221946716|0.5792608857154846|0.42128410935401917|0.7541358470916748|0.3631521165370941|0.7565873861312866|0.4102628827095032|0.7788529992103577|0.36632615327835083|0.7798324227333069|0.45494717359542847|0.7943329215049744|0.35521528124809265|0.8037834763526917
|0.4307033121585846|0.1012076586484909|0.42712411284446716|0.09033175557851791|0.42685040831565857|0.09066372364759445|0.42637401819229126|0.09091721475124359|0.4238339364528656|0.08898632228374481|0.4213521480560303|0.08838044106960297|0.41856589913368225|0.08774320781230927|0.41608208417892456|0.09616497904062271|0.4047912061214447|0.09224002808332443|0.42746520042419434|0.11629243195056915|0.4235113561153412|0.11419104039669037|0.4334185719490051|0.19022183120250702|0.35004743933677673|0.16071707010269165|0.4611437916755676|0.29604512453079224|0.3247238099575043|0.27395936846733093|0.5113598108291626|0.37418314814567566|0.321699321269989|0.3700377345085144|0.5241743326187134|0.39901748299598694|0.3163573145866394|0.4048425853252411|0.5269418954849243|0.3991187810897827|0.3271634578704834|0.40442338585853577|0.5222300291061401|0.3931220769882202|0.33102908730506897|0.3928803503513336|0.4309370517730713|0.3904351592063904|0.3787376582622528|0.3913173973560333|0.4244109094142914|0.5718444585800171|0.379010945558548|0.5797452330589294|0.4216442108154297|0.7549552321434021|0.3626907467842102|0.7573961019515991|0.4115983843803406|0.7789638638496399|0.365386426448822|0.7803609371185303|0.4556554853916168|0.7942190766334534|0.3564186692237854|0.8051279783248901
|0.43068528175354004|0.10074877738952637|0.4270637631416321|0.08986256271600723|0.42674922943115234|0.09020896255970001|0.42622414231300354|0.0904616117477417|0.4237993657588959|0.08850909024477005|0.42130881547927856|0.0879390761256218|0.41851454973220825|0.08733471482992172|0.41577237844467163|0.09573099762201309|0.4045981764793396|0.09203466773033142|0.4271298944950104|0.11622776836156845|0.42322999238967896|0.11403866857290268|0.4323766827583313|0.19060702621936798|0.3500348627567291|0.16089603304862976|0.461709588766098|0.29407110810279846|0.32282954454421997|0.2732912003993988|0.5128495693206787|0.3684820830821991|0.31973034143447876|0.3708908259868622|0.525947630405426|0.39285629987716675|0.31437650322914124|0.4050924479961395|0.5287044048309326|0.3927902579307556|0.3248942792415619|0.40521958470344543|0.5239676833152771|0.386944979429245|0.32861602306365967|0.393636018037796|0.43077903985977173|0.3903957009315491|0.37864112854003906|0.3915482461452484|0.42427149415016174|0.5723269581794739|0.37880271673202515|0.5798763632774353|0.4219350218772888|0.7553139328956604|0.3626418709754944|0.7577378153800964|0.41228991746902466|0.778968870639801|0.36512118577957153|0.7805812358856201|0.4562699794769287|0.7939795255661011|0.3574208617210388|0.8059486150741577
|0.430620014667511|0.10102283209562302|0.42671552300453186|0.08994141221046448|0.42617759108543396|0.09025555104017258|0.42539650201797485|0.09047777205705643|0.42367786169052124|0.08866768330335617|0.42118650674819946|0.08812054991722107|0.41839632391929626|0.08753097802400589|0.41357001662254333|0.09572366625070572|0.4041026532649994|0.0920901745557785|0.426154762506485|0.116947241127491|0.42263683676719666|0.11480917781591415|0.42960014939308167|0.19066688418388367|0.35071513056755066|0.1616252064704895|0.46104735136032104|0.2851673364639282|0.31894049048423767|0.2657649517059326|0.5160050988197327|0.3465433120727539|0.3119375705718994|0.3655228614807129|0.5310095548629761|0.3625250458717346|0.3108137249946594|0.40492820739746094|0.5342468023300171|0.36336463689804077|0.32114455103874207|0.4060794711112976|0.5294024348258972|0.36199766397476196|0.32401043176651|0.39545881748199463|0.43029341101646423|0.3893871009349823|0.3787612020969391|0.39157068729400635|0.42403584718704224|0.5720901489257812|0.3785833418369293|0.5796148180961609|0.4219428598880768|0.7555029988288879|0.3625425398349762|0.7578179836273193|0.4120446741580963|0.7790040969848633|0.36515164375305176|0.7807655334472656|0.45635873079299927|0.7931742072105408|0.35759466886520386|0.8059227466583252
|0.4303966462612152|0.10074880719184875|0.4260125160217285|0.08966376632452011|0.42532140016555786|0.08994988352060318|0.4244025647640228|0.09014544636011124|0.4231541156768799|0.08850741386413574|0.4206535816192627|0.08800826966762543|0.41785040497779846|0.08746269345283508|0.41233620047569275|0.09562114626169205|0.4032573699951172|0.0920691266655922|0.4253304600715637|0.11679354310035706|0.42204031348228455|0.1147444024682045|0.428907573223114|0.19049189984798431|0.3518385589122772|0.16148415207862854|0.4606904983520508|0.280124694108963|0.3185198903083801|0.24591101706027985|0.5180507898330688|0.3325515389442444|0.30011653900146484|0.2770495116710663|0.533605694770813|0.34286195039749146|0.2879328727722168|0.2872963547706604|0.535269558429718|0.3441368341445923|0.29464808106422424|0.2848410904407501|0.5288777351379395|0.3390651047229767|0.29980504512786865|0.2850970923900604|0.43004927039146423|0.38731661438941956|0.3788347542285919|0.39136308431625366|0.4235866963863373|0.5708620548248291|0.3782700002193451|0.5786135196685791|0.42197346687316895|0.7556126117706299|0.36250385642051697|0.7579696774482727|0.41227778792381287|0.7790020108222961|0.36523523926734924|0.780742347240448|0.4565267562866211|0.792556881904602|0.3574325442314148|0.8061606287956238
|0.43004360795021057|0.10037866234779358|0.4253908693790436|0.08933553844690323|0.4246288239955902|0.08961863815784454|0.4236491620540619|0.08981915563344955|0.42254695296287537|0.08825942128896713|0.41998809576034546|0.08781174570322037|0.41712576150894165|0.08732251822948456|0.4113456606864929|0.09548822790384293|0.40229734778404236|0.09203637391328812|0.4246276915073395|0.11658026278018951|0.42132139205932617|0.11460290849208832|0.4284229874610901|0.19035987555980682|0.3525298833847046|0.16139517724514008|0.4603789448738098|0.27641019225120544|0.3186813294887543|0.2349439561367035|0.5183565616607666|0.324733704328537|0.2976698875427246|0.2573467791080475|0.5331641435623169|0.3307921588420868|0.28456902503967285|0.27003049850463867|0.5362120866775513|0.33014339208602905|0.29063329100608826|0.26813948154449463|0.5298332571983337|0.32971540093421936|0.29624372720718384|0.26717302203178406|0.42994236946105957|0.3863568603992462|0.37885206937789917|0.3910374045372009|0.42332854866981506|0.5706802010536194|0.37801042199134827|0.5779647827148438|0.4219820499420166|0.7556194067001343|0.36252710223197937|0.757946789264679|0.41214436292648315|0.7789987921714783|0.3657325804233551|0.7806718349456787|0.45654335618019104|0.7915748357772827|0.3573586940765381|0.8060842752456665
|0.4297252297401428|0.09855321049690247|0.4248480200767517|0.08772028982639313|0.42403751611709595|0.08801434934139252|0.42301949858665466|0.0882263109087944|0.4220809042453766|0.08683827519416809|0.4195217192173004|0.08654916286468506|0.4166429936885834|0.08622188121080399|0.410698801279068|0.09448785334825516|0.40166163444519043|0.09145878255367279|0.424104779958725|0.11484799534082413|0.42084383964538574|0.11308106780052185|0.4278530478477478|0.1902461051940918|0.3528527021408081|0.16081193089485168|0.4601336419582367|0.274509996175766|0.31854191422462463|0.23337872326374054|0.5179239511489868|0.3201720416545868|0.29721978306770325|0.25471290946006775|0.533095121383667|0.32776638865470886|0.2838367521762848|0.267941415309906|0.536085307598114|0.32696524262428284|0.290466845035553|0.2646105885505676|0.529560387134552|0.3270837664604187|0.2960851788520813|0.2631131708621979|0.4298918843269348|0.38572630286216736|0.37882375717163086|0.390845388174057|0.42294245958328247|0.5702081918716431|0.3775932490825653|0.5773069262504578|0.4219532012939453|0.7560179233551025|0.3625302314758301|0.757931113243103|0.41203752160072327|0.7792239785194397|0.3660440146923065|0.780667245388031|0.456533282995224|0.7915658950805664|0.35668426752090454|0.8060223460197449
|0.42930302023887634|0.09677473455667496|0.42451366782188416|0.08624377101659775|0.4237601161003113|0.08653398603200912|0.42281031608581543|0.08674059063196182|0.4216999411582947|0.08540107309818268|0.4191555082798004|0.08513107895851135|0.416278213262558|0.08482243865728378|0.41076940298080444|0.09320078045129776|0.40136808156967163|0.0903436690568924|0.4236442446708679|0.11271575838327408|0.42030471563339233|0.11116891354322433|0.42776980996131897|0.1898043006658554|0.3529973328113556|0.1602611392736435|0.45923271775245667|0.27360856533050537|0.31875890493392944|0.23473340272903442|0.5163866877555847|0.32014286518096924|0.29720884561538696|0.25937265157699585|0.5316721796989441|0.32852113246917725|0.28348127007484436|0.2708130180835724|0.5347986817359924|0.3276004493236542|0.2902573049068451|0.2687179744243622|0.5280131101608276|0.327686607837677|0.2960142493247986|0.2674470841884613|0.42923253774642944|0.3846006989479065|0.37871402502059937|0.39017966389656067|0.42289918661117554|0.569496750831604|0.37703725695610046|0.576809823513031|0.42193517088890076|0.7560291886329651|0.362518846988678|0.7578554153442383|0.4120044708251953|0.7791963219642639|0.3664948344230652|0.7804906964302063|0.456425279378891|0.7915903329849243|0.3564603328704834|0.805977463722229
|0.42906099557876587|0.09679321199655533|0.424496591091156|0.08622308820486069|0.42376643419265747|0.08650084584951401|0.42284107208251953|0.08668927848339081|0.4216509461402893|0.08534836769104004|0.41910290718078613|0.08503738045692444|0.41621819138526917|0.08468115329742432|0.41085076332092285|0.09291397035121918|0.4013446867465973|0.09004051983356476|0.4232652187347412|0.11276065558195114|0.419705331325531|0.11120010167360306|0.4278968870639801|0.1897284835577011|0.3524470031261444|0.16029833257198334|0.45913857221603394|0.2751789093017578|0.31788092851638794|0.2397962510585785|0.5148643851280212|0.32594919204711914|0.2950685918331146|0.27627742290496826|0.5298954248428345|0.3371257185935974|0.2815243601799011|0.2898801267147064|0.5324735045433044|0.3376554548740387|0.28655511140823364|0.2868139445781708|0.5267804861068726|0.3368445038795471|0.29468855261802673|0.2876890301704407|0.4291419982910156|0.3838132917881012|0.37819868326187134|0.3900904655456543|0.4230800271034241|0.569474995136261|0.3754799962043762|0.5767654776573181|0.42212575674057007|0.7560548186302185|0.36137664318084717|0.757354736328125|0.41205358505249023|0.7791553139686584|0.3657848834991455|0.7796140313148499|0.4564318060874939|0.7916222810745239|0.35636991262435913|0.8060188889503479
